Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-03-30,14.43,15.0,14.31,14.973,8647468,0,DLTR,0.02454235339297384,69.38369774471687,0.9825558390367602,0.4324239466340458,0.12423740313156784,70410898.0,13.08648845718844,0.1575557575399018,0.4999999999999997
2009-03-31,14.723,15.11,14.67,14.85,6996774,0,DLTR,-0.008248713906873309,67.00080696123783,0.9856960172889111,0.46267317673994945,0.12358930658997719,63414124.0,13.111120317004849,0.15638806476585554,0.49857142857142833
2009-04-01,14.667,14.767,14.377,14.52,13388050,0,DLTR,-0.02247285585205863,60.952526519828375,0.9879777660865277,0.4547753008771682,0.09255314458175673,50026074.0,13.148151271583897,0.15073133307959818,0.49857142857142833
2009-04-02,14.713,15.007,14.323,14.417,9023034,0,DLTR,-0.007118943566883319,59.1575048222193,0.9899304138264838,0.4351883576698352,0.058372961099538934,41003040.0,13.17252541643847,0.1487268020984607,0.5290714285714283
2009-04-03,14.0,14.21,13.833,14.083,9435226,0,DLTR,-0.023439669613853485,53.64094495256364,0.9910764488307642,0.38823917586728385,0.009139023437590044,31567814.0,13.18770750106933,0.13895077460714797,0.5329285714285712
2009-04-06,14.1,14.35,13.97,14.14,7325380,0,DLTR,0.004039264252513443,54.42207989063114,0.9922913400014877,0.35157825934542863,-0.02201751446741218,38893194.0,13.200623060322599,0.13104839151591527,0.5157857142857141
2009-04-07,14.39,14.803,14.233,14.67,9678822,0,DLTR,0.036796931686463565,61.00198573590698,0.9945800876210084,0.36112793147963984,-0.009974273866560801,48572016.0,13.22437989687576,0.13466740929329254,0.525285714285714
2009-04-08,14.67,14.9,14.433,14.557,8771326,0,DLTR,-0.007732614572366528,59.04479106867395,0.9965158771931779,0.3554802053001236,-0.012497600036861678,39800690.0,13.246157895143979,0.1334671971555732,0.5314999999999998
2009-04-09,14.877,14.877,14.357,14.697,4806280,0,DLTR,0.009571413742023565,60.726028859855546,0.9986543424877552,0.35817238330420587,-0.007844337626223552,44606970.0,13.257922487342109,0.13485156384644495,0.5419999999999999
2009-04-13,14.687,14.813,14.523,14.627,4955856,0,DLTR,-0.0047742554195961155,59.41275773104619,1.0005376232982297,0.35061585742929147,-0.012320690800910361,39651114.0,13.2699393651307,0.13360744941732558,0.5291428571428571
2009-04-14,14.533,14.58,14.28,14.353,3758256,0,DLTR,-0.01891015631570809,54.44904134500898,1.0017451620516342,0.31884233023465214,-0.03527537439643974,35892858.0,13.27729440495836,0.12034368185053432,0.5184285714285713
2009-04-15,14.333,14.49,13.917,14.22,7224456,0,DLTR,-0.009309555214148432,52.17059503374067,1.0026100484389922,0.279705323683471,-0.05952990475809672,28668402.0,13.288763766430721,0.11699085129561615,0.5136428571428572
2009-04-16,14.27,14.62,14.187,14.527,3916260,0,DLTR,0.021359562515651572,56.677077873014966,1.0040818516234251,0.27034493024669537,-0.05511223855589792,32584662.0,13.29642607782908,0.11421941011530361,0.503357142857143
2009-04-17,14.55,14.583,14.193,14.223,6086988,0,DLTR,-0.021148614302655414,51.502326560007134,1.0048350335134253,0.2356797225085181,-0.07182195703526018,26497674.0,13.306997123557647,0.11032711814492276,0.4952857142857144
2009-04-20,14.167,14.49,14.083,14.433,5534796,0,DLTR,0.01465687879733533,54.586889764315615,1.0059935127802777,0.22258669966511846,-0.06793198390292787,32032470.0,13.316445198950966,0.09965133129792071,0.4750714285714287
2009-04-21,14.48,14.543,14.07,14.35,5559138,0,DLTR,-0.005767309179796237,53.14807853767021,1.0069165447632622,0.20317095014775433,-0.06987818673623364,26473332.0,13.325630604626568,0.09158840998967249,0.4774285714285715
2009-04-22,14.213,14.91,14.137,14.497,4121842,0,DLTR,0.010191789263130307,55.39074340457015,1.0081016433381231,0.19737033784614155,-0.06054303923027715,30595174.0,13.333637592712172,0.06724697618590691,0.498857142857143
2009-04-23,14.46,14.563,14.17,14.307,4872808,0,DLTR,-0.013192803484563444,51.930695874079206,1.0088234165039849,0.17541976880247212,-0.06599488661915728,25722366.0,13.341638520296957,0.06325064617024136,0.4780714285714288
2009-04-24,14.333,14.52,14.123,14.193,4692706,0,DLTR,-0.008000042667076376,49.91595057736058,1.009265369642778,0.14712892674486788,-0.07542858294140922,21029660.0,13.348711856836594,0.06544487661663466,0.46471428571428597
2009-04-27,14.127,14.633,14.01,14.363,3127320,0,DLTR,0.011906570132564976,52.85343019936716,1.010040411253931,0.13684830773398104,-0.06856736156183685,24156980.0,13.3536503213442,0.06503798329820018,0.4820714285714289
2009-04-28,14.417,15.027,14.327,14.633,5262178,0,DLTR,0.01862379666060372,57.15183381557155,1.0113419822252496,0.14877262836381178,-0.0453144327456049,29419158.0,13.364580482765254,0.05697521522118753,0.48471428571428593
2009-04-29,14.77,14.887,14.3,14.347,4072392,0,DLTR,-0.019738390994036483,51.767845201532595,1.0119718714260864,0.13360481542862068,-0.04838579654463682,25346766.0,13.371945061284675,0.05030700591071808,0.49328571428571444
2009-04-30,14.48,14.51,14.097,14.113,6068826,0,DLTR,-0.016444502684383015,47.80015482864383,1.012073231426254,0.101531972639755,-0.06436691146680201,19277940.0,13.38017399858064,0.05297893230899498,0.4856428571428572
2009-05-01,14.27,14.31,13.72,13.843,4198672,0,DLTR,-0.019316668726271965,43.643623342333434,1.0115964280582472,0.05370815595172829,-0.08975258252386298,15079268.0,13.383936799681955,0.06291349097945263,0.5070714285714286
2009-05-04,14.007,14.553,13.86,14.393,5298894,0,DLTR,0.03896228757493574,52.67189286165001,1.012296117397522,0.05950193882063459,-0.06716703972396534,20378162.0,13.391152726088613,0.06020585795781144,0.533
2009-05-05,14.253,14.523,14.183,14.407,4647538,0,DLTR,0.0009722222988021388,52.87882483290027,1.0129856132856772,0.06447995173706289,-0.04975122144602964,25025700.0,13.398112287040947,0.05817688115689252,0.5163571428571428
2009-05-06,14.443,14.653,14.023,14.26,4840792,0,DLTR,-0.010255784593186091,50.38763721998296,1.0133267290062078,0.05591879431560898,-0.04664990309398685,20184908.0,13.404823618091445,0.0556880963112651,0.5304285714285715
2009-05-07,14.733,14.863,14.35,14.45,8237374,0,DLTR,0.01323599957229122,53.44080752429293,1.0140448370675428,0.06373077873679911,-0.03107033493823738,28422282.0,13.419011164787785,0.054607772389099224,0.5456428571428571
2009-05-08,14.617,14.623,13.887,14.12,5257566,0,DLTR,-0.023102182493345166,47.92432614770956,1.0140287258102283,0.04280021634614428,-0.04160071786311377,23164716.0,13.425193509160318,0.05200843900900529,0.5691428571428571
2009-05-11,13.773,14.507,13.703,14.327,4802932,0,DLTR,0.014553636846139329,51.31893912596143,1.0144424387999655,0.04242669633812568,-0.0335793902969059,27967648.0,13.43053760855343,0.04834283656071579,0.5927857142857142
2009-05-12,14.333,14.513,14.03,14.127,3568914,0,DLTR,-0.01405800898170798,48.05924643061371,1.0144101825868246,0.025696141387818727,-0.04024795619777029,24398734.0,13.434692156238697,0.049751131219053286,0.5720714285714286
2009-05-13,14.043,14.083,13.847,13.957,2755978,0,DLTR,-0.012106685403019993,45.41845009781204,1.0140169952360802,-0.0012659303411997058,-0.05376802234143098,21642756.0,13.436818761456408,0.05420740378165797,0.5640000000000001
2009-05-14,14.02,14.223,13.903,14.007,3069228,0,DLTR,0.0035760301304024363,46.35216844004307,1.0137424836810354,-0.018387030068025112,-0.05671129765460511,24711984.0,13.439533408234023,0.05483833928781995,0.5585000000000001
2009-05-15,13.947,14.217,13.873,14.067,2595078,0,DLTR,0.004274424118649263,47.51252545718679,1.0136019345235676,-0.026805133499948397,-0.052103520869222715,27307062.0,13.441839936939957,0.0562474777488165,0.5385714285714288
2009-05-18,14.333,14.34,13.72,14.057,5967676,0,DLTR,-0.0007111364259301029,47.328787757731,1.01344191149842,-0.03389276287253651,-0.04735292019344866,21339386.0,13.446964334913098,0.056468460663743336,0.532857142857143
2009-05-19,13.95,14.393,13.92,14.237,4447572,0,DLTR,0.012723717281979867,51.001840107265735,1.013662109776596,-0.024700532177300616,-0.030528551598570215,25786958.0,13.451643805117358,0.05602825357172149,0.524714285714286
2009-05-20,14.467,14.667,13.86,14.02,6594282,0,DLTR,-0.015359328025164723,46.767641855071034,1.0134108066209921,-0.0345276957958216,-0.03228457217367296,19192676.0,13.458464141759748,0.054861571474222125,0.5528571428571432
2009-05-21,14.003,14.273,13.923,14.15,5126164,0,DLTR,0.00922974248280273,49.473901191726725,1.0134392319465537,-0.03146319212604887,-0.023376054803120182,24318840.0,13.46319605675493,0.05464030052065173,0.5357142857142859
2009-05-22,14.2,14.367,14.003,14.223,3745266,0,DLTR,0.005145748498844297,50.98093474985414,1.0136140026189433,-0.02288031099302401,-0.01183453893607626,28064106.0,13.467041468594621,0.05464300889535825,0.5110000000000002
2009-05-26,14.323,14.833,14.143,14.8,7303740,0,DLTR,0.03976680818197849,60.90639242365623,1.0149838069595583,0.03013340284046251,0.03294333991792821,35367846.0,13.478411348311461,0.06561893800727862,0.5360000000000003
2009-05-27,14.84,15.58,14.703,15.1,13414956,0,DLTR,0.020067563050809173,64.88728166006987,1.016906451162849,0.09525658715056728,0.07845321938242639,48782802.0,13.508469552179962,0.08199887632152175,0.5536428571428573
2009-05-28,15.08,15.33,14.717,14.907,6543454,0,DLTR,-0.012863842532585457,60.61118183936098,1.0183219389783733,0.12979746845164186,0.09039528054680077,42239348.0,13.521477043540369,0.09151864985336629,0.5543571428571431
2009-05-29,14.937,15.003,14.63,14.923,5109570,0,DLTR,0.0010727456610378095,60.84157038228462,1.0196922166644145,0.15665659233764906,0.09380352354624637,47348918.0,13.530569283548628,0.0989386869662098,0.5284285714285717
2009-06-01,14.967,15.267,14.84,15.093,5517154,0,DLTR,0.01132741322796013,63.29793084885197,1.021339826699623,0.18947605871742468,0.10129839194081758,52866072.0,13.541820649803723,0.10442753103202386,0.5015000000000002
2009-06-02,15.077,15.47,14.95,15.413,7156702,0,DLTR,0.02098024898729149,67.43847406325138,1.023561167467219,0.23855711005522728,0.12030355462289614,60022774.0,13.55815826423498,0.12215176307952468,0.5041428571428573
2009-06-03,15.343,15.407,15.027,15.123,4013944,0,DLTR,-0.018994545395979327,60.74974041862897,1.0250574196997635,0.2511584225272365,0.10632389367592429,56008830.0,13.566704454016717,0.12907795391354132,0.5117142857142859
2009-06-04,15.05,15.077,14.517,14.763,4457400,0,DLTR,-0.02409271321665257,53.637681432391176,1.0257208370137179,0.22945109272579423,0.0676932510995856,51551430.0,13.573771285306037,0.12933624952363795,0.5321428571428574
2009-06-05,14.82,14.943,14.607,14.79,4142928,0,DLTR,0.0018272261707576133,54.07196632554075,1.026396583373471,0.21198294438875642,0.040180082210038215,55694358.0,13.58023609950769,0.1304240701617883,0.5315714285714287
2009-06-08,14.853,14.907,14.66,14.76,4229482,0,DLTR,-0.0020304575503819517,53.47261267638586,1.02696558337324,0.19348815074134862,0.017348230850104313,51464876.0,13.586741301299684,0.12843790273195183,0.5049285714285716
2009-06-09,14.863,14.9,14.493,14.773,5265648,0,DLTR,0.0008803711671446421,53.712046637597844,1.0275220633666464,0.17782997166441739,0.0013520414185384522,56730524.0,13.594380776585904,0.1281949888810698,0.5002142857142858
2009-06-10,14.813,14.85,14.54,14.723,4536066,0,DLTR,-0.0033902934561994597,52.59106023119823,1.0279360358290903,0.15954701117207115,-0.013544735259046231,52194458.0,13.600777982849845,0.12505702496199306,0.46471428571428586
2009-06-11,14.77,14.823,14.47,14.487,4983318,0,DLTR,-0.01615920132375698,47.54701907445965,1.027829858493064,0.12457834399234535,-0.03881072195101762,47211140.0,13.607023073195156,0.11820607136746898,0.4649285714285716
2009-06-12,14.453,14.567,14.187,14.43,3515134,0,DLTR,-0.003942322773735056,46.389745019355914,1.0275998263679753,0.0912145353017646,-0.057739624513278714,43696006.0,13.610503350075033,0.11207286597724442,0.46607142857142875
2009-06-15,14.393,14.42,14.053,14.123,4538692,0,DLTR,-0.021504698698852787,40.65082132550933,1.026735136811635,0.03954528877436658,-0.0875270968325414,39157314.0,13.613839919037417,0.11097017514774178,0.44371428571428584
2009-06-16,14.13,14.183,13.733,13.897,4683012,0,DLTR,-0.016131684582481817,37.02003998064777,1.0254345579000408,-0.019415463220310514,-0.1171902790617748,34474302.0,13.61572432654704,0.11472898172311441,0.4132142857142857
2009-06-17,13.867,14.227,13.773,14.037,3945192,0,DLTR,0.010023711047744088,40.56165814217081,1.0244772413599645,-0.05422043457545378,-0.12159620033353447,38419494.0,13.617659160451161,0.11815119965585685,0.40185714285714297
2009-06-18,14.043,14.113,13.847,13.91,2283744,0,DLTR,-0.009088694616837454,38.44938940402387,1.023294041041621,-0.09100244421751214,-0.12670256798047425,36135750.0,13.6186138122588,0.12058731882077292,0.39421428571428585
2009-06-19,14.033,14.17,13.91,14.057,3526582,0,DLTR,0.010512486414277333,42.20127856338406,1.0224639587440512,-0.10705669742177548,-0.11420545694779008,39662332.0,13.620462822998707,0.12218196853077967,0.38228571428571445
2009-06-22,13.86,14.11,13.82,13.95,3135448,0,DLTR,-0.007640984082254281,40.276754996589005,1.0214438560317762,-0.1269504092208784,-0.10727933499751441,36526884.0,13.621764856476016,0.12682512127590106,0.3658571428571428
2009-06-23,13.913,14.163,13.737,13.777,3163060,0,DLTR,-0.012478973204912655,37.31386916016529,1.0201063295684325,-0.15489049214928308,-0.10817553434073526,33363824.0,13.622807517200386,0.13619222606390854,0.36871428571428566
2009-06-24,13.803,14.057,13.7,13.773,3766296,0,DLTR,-0.0002903811272673236,37.245645577417065,1.0188175960831534,-0.17533482501741382,-0.1028958937670928,29597528.0,13.623814782940768,0.13997632176263844,0.3509285714285714
2009-06-25,13.783,14.133,13.78,14.02,2991798,0,DLTR,0.017774727671249397,44.048589943558675,1.0180968925575058,-0.16965064336119262,-0.07776936968869727,32589326.0,13.625094020078379,0.14040046267057765,0.3526428571428571
2009-06-26,14.027,14.307,13.92,14.22,4191660,0,DLTR,0.01416454276865085,48.88089172268251,1.017819477322756,-0.1473094680651652,-0.04434255551413588,36780986.0,13.627734254654882,0.1377112219414088,0.36264285714285716
2009-06-29,14.287,14.357,14.103,14.24,2231038,0,DLTR,0.0014054816087349464,49.35196696438342,1.0175901269156835,-0.12653151627408654,-0.018851682978445763,39012024.0,13.62935431774572,0.1308216099177182,0.3517142857142857
2009-06-30,14.217,14.427,13.99,14.033,3247008,0,DLTR,-0.014643207214831106,44.754978669835374,1.016935404233457,-0.12532336012695744,-0.014114821465053315,35765016.0,13.631373510635338,0.11311900814519775,0.36078571428571415
2009-07-01,14.15,14.283,14.11,14.143,3108906,0,DLTR,0.007808103269364281,47.55083305822747,1.0165343968693683,-0.11417368382790194,-0.002372116132798252,38873922.0,13.633398254580188,0.09964934045469526,0.3534285714285713
2009-07-02,13.997,14.073,13.747,13.8,3226300,0,DLTR,-0.024551209875203744,40.64366008072846,1.015434222880704,-0.13149888121379405,-0.01575785081495229,35647622.0,13.634315904053697,0.09753175516053354,0.3545714285714285
2009-07-06,13.687,13.923,13.547,13.707,3371496,0,DLTR,-0.006761940913914838,38.98991705543394,1.0141881723333193,-0.1509929944795072,-0.02820157126453235,32276126.0,13.634679551772638,0.0941821408397178,0.3544999999999999
2009-07-07,13.743,13.75,13.527,13.53,3147996,0,DLTR,-0.01299720906654758,35.98857899817381,1.0126287987417284,-0.17866510037737982,-0.044698941729923974,29128130.0,13.634559769514969,0.09276732593506656,0.33828571428571436
2009-07-08,14.09,14.627,14.0,14.607,7684942,0,DLTR,0.07659142368597686,57.45101222489369,1.013380378447887,-0.11239492579163901,0.01725698628465347,36813072.0,13.641519002770147,0.08804033053569575,0.3842142857142858
2009-07-09,14.78,14.853,14.473,14.56,3360196,0,DLTR,-0.003222823100133583,56.55976958113102,1.0139916081984073,-0.06294228273111102,0.05336770347614517,33452876.0,13.645370903982744,0.08346130663558476,0.3923571428571429
2009-07-10,14.56,14.73,14.267,14.32,3495484,0,DLTR,-0.016620881236040407,52.113964165827724,1.014068479023968,-0.04262534263832052,0.05894771485514855,29957392.0,13.648579344611804,0.08053790366005562,0.406857142857143
2009-07-13,14.397,14.577,14.153,14.527,3706228,0,DLTR,0.014351825358246802,55.372266902359215,1.0145657683980778,-0.00970893267800399,0.07349129985237207,33663620.0,13.651867645424911,0.08263401881646656,0.41642857142857154
2009-07-14,14.527,14.627,14.333,14.573,3693622,0,DLTR,0.003161514660813224,56.08733031551263,1.0151280265677736,0.019860436181820873,0.08244853496975756,37357242.0,13.655506633094614,0.0886457217433755,0.40700000000000014
2009-07-15,14.71,14.867,14.6,14.693,4702026,0,DLTR,0.008200688342249627,57.978870408258516,1.0159051395148695,0.052373640431749635,0.09196939137574905,42059268.0,13.661215640475781,0.09538236686401809,0.40250000000000014
2009-07-16,14.663,14.86,14.55,14.8,2771494,0,DLTR,0.007255990876260289,59.647955465965595,1.016858837344632,0.08578571053717177,0.10030516918493695,44830762.0,13.664604600847142,0.10399290508857748,0.39892857142857147
2009-07-17,14.867,14.873,14.617,14.717,2036256,0,DLTR,-0.005623892588093538,57.7323375646962,1.0175863153253777,0.10436456078458711,0.09510721554588183,42794506.0,13.667078628757196,0.1078798742694033,0.3895714285714285
2009-07-20,14.823,15.033,14.68,15.007,3263530,0,DLTR,0.019513470731876766,62.289366084529114,1.0188702358398927,0.14086520344812037,0.10528628656753207,46058036.0,13.67165075005539,0.11819878085902101,0.3966428571428571
2009-07-21,15.063,15.203,14.843,15.187,4022466,0,DLTR,0.011923039834280419,64.82434798623675,1.0204537803228608,0.18221624595148,0.11730986325671336,50080502.0,13.67801380212279,0.12952622700626315,0.39114285714285707
2009-07-22,15.057,15.317,15.013,15.1,2796678,0,DLTR,-0.005745054927254222,62.6328326476736,1.0217696704095924,0.20559707701876917,0.11255255545920201,47283824.0,13.682609942744733,0.13279028667369722,0.39499999999999996
2009-07-23,15.07,15.617,15.017,15.37,4010398,0,DLTR,0.017722813729625874,66.4262874980945,1.023566613175219,0.24311086686329553,0.12005307624298268,51294222.0,13.690007390679929,0.1393453152402791,0.4095714285714286
2009-07-24,15.34,15.533,15.103,15.31,2037154,0,DLTR,-0.003911347880912014,64.85073876848573,1.025139420657687,0.2649451937572902,0.11350992250958186,49257068.0,13.693695868003301,0.14508060698051853,0.4134285714285714
2009-07-27,15.347,15.363,15.037,15.193,2466232,0,DLTR,-0.007671414207963071,61.77382282660517,1.0263820258270613,0.26969920834651795,0.09461114967904768,46790836.0,13.69781650722031,0.14880472996948096,0.42078571428571415
2009-07-28,15.107,15.473,15.067,15.263,2384736,0,DLTR,0.004596803471355673,62.90773880478474,1.027694769581431,0.27593441398370366,0.0806770842529867,49175572.0,13.701964525983108,0.15243977354785626,0.3714285714285713
