Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-11-24,33.07,33.45,32.98,33.37,1595610,0,KMX,0.016923945790272166,66.45423686405363,1.208583240933565,1.021892351044066,-0.13233221500756698,219462661.0,18.290944023619268,0.13555278981103916,0.8849999999999996
2010-11-26,33.13,33.25,32.9,33.06,515590,0,KMX,-0.009333200370404393,62.96433463073095,1.2097860595756247,0.9802247255068046,-0.13919987243586274,218947071.0,18.29655026397346,0.10969219635588663,0.8521428571428566
2010-11-29,32.84,32.91,32.35,32.81,1784514,0,KMX,-0.007590745419867802,60.217839982256336,1.2105385508404505,0.9164654778578765,-0.16236729606783284,217162557.0,18.315423030431315,0.10146811718835007,0.8478571428571422
2010-11-30,32.5,33.1,32.27,32.9,1381079,0,KMX,0.002739310798315771,60.87941135433395,1.211239583708941,0.8632470875020708,-0.17246854913891085,218543636.0,18.330062769636225,0.08332966178522536,0.8328571428571421
2010-12-01,33.38,33.69,33.18,33.55,1855027,0,KMX,0.01956420564636447,65.35987835455704,1.2125018794859743,0.8635660456278416,-0.13771967281051212,220398663.0,18.35065432693385,0.07211658074832664,0.7464285714285707
2010-12-02,33.52,33.82,33.3,33.64,2153588,0,KMX,0.002678971687056654,65.94152198267,1.213680724898754,0.8611542202776334,-0.11210519852857626,222552251.0,18.374668529060845,0.06478959283659819,0.7257142857142854
2010-12-03,33.42,34.65,33.29,34.55,2441313,0,KMX,0.026691715108931525,71.20608010380226,1.215666428965741,0.9220434828063517,-0.04097274879988644,224993564.0,18.40282821581832,0.07414021529513418,0.7521428571428567
2010-12-06,34.5,34.55,34.19,34.45,1499359,0,KMX,-0.002898552754011193,69.92692152345049,1.2173180313729686,0.9512639194564159,-0.009401849719857913,223494205.0,18.42032836819037,0.08104689017001082,0.730714285714285
2010-12-07,34.9,35.22,34.45,34.53,1785050,0,KMX,0.002319513942233424,70.38526372838626,1.2188477160252167,0.9696985758693586,0.0072262453544678085,225279255.0,18.44155115807562,0.08907314202937354,0.7085714285714274
2010-12-08,34.67,34.99,34.37,34.53,1141203,0,KMX,0.0,70.38526372838626,1.2201759443483975,0.9730909867242872,0.008494924967517026,225279255.0,18.45500434566409,0.09247648056416936,0.7192857142857138
2010-12-09,34.09,34.74,33.61,34.59,1714260,0,KMX,0.0017361115471765172,70.77272730568603,1.2213775533758189,0.9694458272889861,0.003879812425772733,226993515.0,18.474776289165387,0.09829428607271937,0.7457142857142856
2010-12-10,34.65,34.66,34.04,34.52,1534927,0,KMX,-0.0020257567338501726,69.62816500481227,1.2223213359314105,0.9499580718648772,-0.012486354398668964,225458588.0,18.492542128242096,0.10265992068709305,0.7457142857142856
2010-12-13,34.61,34.95,34.27,34.62,2663592,0,KMX,0.002892683532835815,70.36548824840432,1.2232014864866954,0.9318413623802897,-0.024482451106605296,228122180.0,18.5236768624311,0.10687522143644969,0.7321428571428571
2010-12-14,34.6,34.79,34.34,34.5,1596392,0,KMX,-0.003472225710749092,68.22507875633728,1.2237895826638678,0.8974554348652362,-0.04709470289732709,226525788.0,18.54219858746563,0.10857549908682765,0.7107142857142854
2010-12-15,34.69,34.97,34.33,34.74,1411420,0,KMX,0.006932436775644896,70.17886062229026,1.2244797928161013,0.879432780146999,-0.05209388609245147,227937208.0,18.55867814726729,0.1039769206987636,0.7107142857142854
2010-12-16,34.76,35.05,34.58,35.03,1928159,0,KMX,0.008313076396436624,72.3881779415918,1.22531684753994,0.8784243437706394,-0.04248185797504889,229865367.0,18.58142467262006,0.10117555912922015,0.7107142857142854
2010-12-17,34.72,35.52,34.66,35.51,3511905,0,KMX,0.013609509745601002,75.60916156578048,1.2264876884496279,0.9059143227490409,-0.011993503197317956,233377272.0,18.62356120608016,0.10313392393803454,0.7214285714285715
2010-12-20,35.82,36.0,35.17,35.9,2922676,0,KMX,0.010922948539236753,77.868174611829,1.2278764771516317,0.9482393567321239,0.024265224628611914,236299948.0,18.65943264173975,0.1066309813569167,0.7214285714285715
2010-12-21,34.46,34.5,32.2,33.17,11181383,0,KMX,-0.07909144253527207,45.85358109447787,1.226251246591486,0.752816071599419,-0.1369264484032745,225118565.0,18.776141437529017,0.1067640556324469,0.9292857142857142
2010-12-22,33.13,33.18,32.03,32.3,3897418,0,KMX,-0.026578622730350294,40.183639836212016,1.2237056067139715,0.5217258502379067,-0.2944133358118295,221221147.0,18.814204147422817,0.11213985595270641,0.9742857142857139
2010-12-23,32.34,32.77,32.34,32.59,2267735,0,KMX,0.008938262620859552,42.72593929279223,1.2214865173591114,0.35786056740209915,-0.36662289491810973,223488882.0,18.836356184743384,0.11774793219187842,0.9107142857142857
2010-12-27,32.45,32.45,31.84,32.17,1564034,0,KMX,-0.012971151598535284,40.06974822752668,1.21884733282806,0.1918936299392655,-0.42607186590475477,221924848.0,18.8511340105273,0.12554365947248575,0.9385714285714288
2010-12-28,32.17,32.29,31.67,31.84,1396813,0,KMX,-0.010310980274752815,38.06726581704682,1.2159051632980027,0.033350945261098275,-0.4676916404663376,220528035.0,18.864086329537994,0.1348484039807793,0.9278571428571433
2010-12-29,31.93,32.55,31.87,32.36,1406573,0,KMX,0.016199731214108608,42.90892694341637,1.213549872311599,-0.04976199510225854,-0.44064366466375554,221934608.0,18.877428618659753,0.1388110466443882,0.9342857142857142
2010-12-30,32.42,32.65,32.19,32.25,1191415,0,KMX,-0.00340504894850941,42.15811810411696,1.2111051368802186,-0.12308681168207869,-0.41117478499486054,220743193.0,18.888796319764676,0.14591371264909542,0.8864285714285712
2010-12-31,32.14,32.16,31.64,31.88,1048701,0,KMX,-0.011539189319767232,39.645266801011324,1.2083112863938292,-0.20864800060720512,-0.3973887791359896,219694492.0,18.898438027497217,0.15562145282654247,0.8857142857142856
2011-01-03,31.87,32.54,31.49,32.4,2280342,0,KMX,0.016179568876269486,44.63953231451796,1.2060983065041722,-0.23182388366129203,-0.33645172975206117,221974834.0,18.919756511320603,0.15887972714192483,0.9121428571428571
2011-01-04,32.55,32.55,31.32,31.42,1778622,0,KMX,-0.030713789970808467,38.220569469381765,1.2029045996669498,-0.32551639735140014,-0.3441153947537354,220196212.0,18.9358604668572,0.1690276689931434,0.9678571428571429
2011-01-05,31.46,32.29,31.18,32.27,2455618,0,KMX,0.026693373236395476,45.53588718614427,1.2006513533476295,-0.3274063565405001,-0.2768042831542683,222651830.0,18.9582870284327,0.17046039236428742,1.0014285714285713
2011-01-06,32.21,32.33,31.56,31.7,1938127,0,KMX,-0.017821325180635627,41.948742819932,1.197841965348972,-0.37062605269674265,-0.2560191834484087,220713703.0,18.97586471061917,0.1742204308357719,1.022857142857143
2011-01-07,31.84,31.84,31.1,31.53,1719411,0,KMX,-0.00537720732626538,40.91355066238091,1.1949151376189673,-0.4138252328453973,-0.23937469087765065,218994292.0,18.99096815096352,0.177044779864635,1.0142857142857138
2011-01-10,31.4,32.53,31.39,32.42,2938293,0,KMX,0.027836042750560515,48.130298645753356,1.1929567839578685,-0.37195763629127043,-0.15800567545881902,221932585.0,19.017977104348233,0.1740351223791337,1.036428571428571
2011-01-11,32.47,32.79,31.92,32.38,1460181,0,KMX,-0.0012345680580409795,47.8474415775896,1.190970398132354,-0.338107438007647,-0.09932438174015643,220472404.0,19.031613305939146,0.1693025797558365,0.834285714285714
2011-01-12,32.43,32.94,32.16,32.37,1777432,0,KMX,-0.0003088803113362599,47.77185489664293,1.1889890046498617,-0.3085312719676878,-0.0557985725601578,218694972.0,19.0483320137468,0.16416327848720594,0.8078571428571427
2011-01-13,32.23,32.4,32.01,32.38,1453784,0,KMX,0.0003088803113361438,47.86055775591622,1.1870336348509807,-0.28104531541823263,-0.02265009280856206,220148756.0,19.06174553382382,0.15537586266668768,0.8021428571428567
2011-01-14,32.31,32.52,32.08,32.47,1577777,0,KMX,0.0027756378652654995,48.70493361116745,1.185184813155428,-0.24912845127927596,0.007413417064315697,221726533.0,19.0763750142319,0.14062839792063503,0.7799999999999996
2011-01-18,32.27,32.46,31.95,32.04,1531507,0,KMX,-0.013331463914596059,44.95870841137435,1.1829122872954845,-0.25558528477405673,0.000765266855627944,220195026.0,19.09032420126689,0.11299883488236952,0.7728571428571426
2011-01-19,31.99,32.15,31.81,31.99,1489240,0,KMX,-0.001561768238731895,44.52980651600582,1.1806238361117638,-0.26172000862582223,-0.004295565596910023,218705786.0,19.10368715649035,0.04937220917630286,0.7464285714285713
2011-01-20,31.82,32.11,31.69,31.9,2085372,0,KMX,-0.0028173441706276906,43.72128013089349,1.1782811433457463,-0.27072333918061275,-0.010639116921360436,216620414.0,19.122231952843798,0.040991019153513185,0.7435714285714283
2011-01-21,32.49,32.87,32.18,32.45,2620763,0,KMX,0.017094433359300255,49.728457601621756,1.176533200567017,-0.23081742050780463,0.023413441401158197,219241177.0,19.14655258340526,0.04168627560060438,0.769285714285714
2011-01-24,32.35,32.4,31.88,32.24,1845588,0,KMX,-0.0064925255116714785,47.63763247614346,1.1745837523731066,-0.21367383840794218,0.032445618800816534,217395589.0,19.163208925332114,0.039721916719143595,0.735
2011-01-25,32.2,32.21,31.49,32.06,1263342,0,KMX,-0.005598770457020616,45.85786034382884,1.1724749035667734,-0.21216620185211355,0.02716260428531614,216132247.0,19.174364455027018,0.039740583885309516,0.7007142857142862
2011-01-26,32.18,32.42,31.94,32.2,1851310,0,KMX,0.004357305368955847,47.50074688443725,1.170537726878974,-0.1973990654980966,0.03354379251146647,217983557.0,19.191017932358427,0.03892321563884791,0.6557142857142862
2011-01-27,32.76,33.64,32.71,32.91,2725603,0,KMX,0.02181011040488578,54.96427704461845,1.1693356212540618,-0.1269416331352886,0.08320097989941957,220709160.0,19.217151308918904,0.04412931626589505,0.703571428571429
2011-01-28,34.46,34.48,32.41,32.58,2000941,0,KMX,-0.010077959781349488,51.31288963321715,1.1677872782895242,-0.09661809914008757,0.0908196111156965,218708219.0,19.236370577537514,0.045565630763953466,0.798571428571429
2011-01-31,32.67,32.88,32.22,32.65,1837214,0,KMX,0.0021462525485410468,52.0407012806948,1.1663125621903248,-0.06617523804253267,0.09700997777060114,220545433.0,19.253245727802316,0.046411616042657984,0.764285714285715
2011-02-01,32.85,33.43,32.84,33.24,1756656,0,KMX,0.01790911426480744,57.77073502315475,1.1654274984683526,0.005495667239507895,0.13494470644211337,222302089.0,19.27004944766067,0.05420556963181822,0.7578571428571438
2011-02-02,33.11,33.3,32.57,32.62,1130937,0,KMX,-0.018828372794379825,50.88991159985728,1.1638934303091553,0.012126767762595136,0.11326064557216049,221171152.0,19.28058214971577,0.049040289345576846,0.754285714285715
2011-02-03,32.57,33.45,32.57,33.32,1817579,0,KMX,0.021232220105774118,57.10228702259618,1.1630612475959168,0.0730243334970666,0.13932656904530558,222988731.0,19.297828743261203,0.056164072449617346,0.7892857142857151
2011-02-04,33.36,34.05,33.34,34.02,1969317,0,KMX,0.020790769669073908,62.24556123317561,1.1628921458361774,0.17574437122638642,0.19363728541970032,224958048.0,19.317397518875325,0.06871597380154543,0.8100000000000003
2011-02-07,34.18,34.45,34.15,34.23,1375813,0,KMX,0.006153865574378066,63.65346975027612,1.1628626252968886,0.27097238515987954,0.23109223948255475,226333861.0,19.33148313486152,0.07789242918736614,0.8035714285714288
2011-02-08,34.0,34.41,33.89,34.39,1271269,0,KMX,0.0046633719020809546,64.7325791827384,1.1629150765898137,0.35525675635951615,0.25230128854575307,227605130.0,19.34443430056428,0.0911032329313376,0.8164285714285714
2011-02-09,34.31,34.73,34.26,34.65,1467333,0,KMX,0.007531901191737334,66.47445208730082,1.163143201887071,0.4379837508166702,0.26802262640232566,229072463.0,19.359672332590097,0.1041788822576209,0.8200000000000001
2011-02-10,34.43,34.83,34.21,34.83,1310419,0,KMX,0.0051813587419975845,67.66513905918544,1.1634577600647247,0.5121660541569852,0.27376394379411256,230382882.0,19.373323604992887,0.11599018542306762,0.7949999999999999
2011-02-11,34.6,35.47,34.27,35.45,1747623,0,KMX,0.01764416860022673,71.42913368202335,1.1642850221302858,0.6139081316554496,0.30040481703406147,232130505.0,19.392015679562846,0.13220469698539367,0.8399999999999993
2011-02-14,35.37,35.6,35.04,35.42,1327912,0,KMX,-0.000846620623449112,70.9984670567109,1.1649580466227207,0.6842313190783997,0.2965824035656093,230802593.0,19.406451172577512,0.1439914502445664,0.8264285714285707
2011-02-15,35.25,35.76,35.17,35.66,2210008,0,KMX,0.00675298008030664,72.430551362841,1.1657485868014488,0.7506756246766813,0.2904213673311126,233012601.0,19.430683485529876,0.15243268341703314,0.8342857142857133
2011-02-16,35.73,36.86,35.73,36.6,2144410,0,KMX,0.02601862797232639,77.18290977094165,1.1673294631460789,0.8691641760750315,0.3271279349835703,235157011.0,19.455389026611282,0.167276176799787,0.8171428571428565
2011-02-18,36.46,37.02,36.31,36.83,1088076,0,KMX,0.006264490049653362,78.17427667654543,1.1689634434767344,0.970439660206786,0.3427227352922597,236245087.0,19.468135873641785,0.17803244981276845,0.7199999999999994
2011-02-22,36.4,36.56,35.61,35.69,1749856,0,KMX,-0.03144219295490493,63.45733180186511,1.1693227315341646,0.9477872371167706,0.2560562497617954,234495231.0,19.48768682273249,0.17813161836047336,0.759999999999999
2011-02-23,35.7,35.75,34.16,34.59,1844494,0,KMX,-0.031305914552991435,53.0745719514898,1.1685200523263493,0.831489330284235,0.11180667434340785,232650737.0,19.50684663457664,0.17048575020636822,0.8178571428571421
2011-02-24,34.53,34.89,33.48,34.01,2727858,0,KMX,-0.016910023929973376,48.56272801797447,1.1671219454307322,0.6846292684606254,-0.028042709984161363,229922879.0,19.533792454380716,0.1597480086585375,0.8664285714285711
2011-02-25,34.99,36.01,34.62,35.25,1985372,0,KMX,0.03581093023917362,56.98235051836416,1.1669117461317802,0.6606833024340375,-0.041590940808599486,231908251.0,19.554904527530155,0.1499949451559296,0.946428571428571
2011-02-28,35.42,35.52,35.14,35.37,1337829,0,KMX,0.0033984739591115514,57.7038887972928,1.1667480227812796,0.6439657130692282,-0.046646824138727006,233246080.0,19.569143973238678,0.14512457364278958,0.9214285714285714
2011-03-01,35.59,35.98,34.47,34.63,1254096,0,KMX,-0.021143644803058508,51.92044807648552,1.1658051638297093,0.5644979070076914,-0.1008917041602111,231991984.0,19.582201388749706,0.1342317509035342,0.9985714285714283
2011-03-02,34.68,35.03,34.54,34.86,1262491,0,KMX,0.006619681677544108,53.48104920577511,1.16505413930693,0.5141513591588165,-0.12099060160726882,233254475.0,19.595139855212967,0.12211148161889478,0.9964285714285717
2011-03-03,35.35,35.43,35.06,35.38,1018369,0,KMX,0.014806648639764351,56.888174531063044,1.1647610305603275,0.51032826487085,-0.09985095671618827,234272844.0,19.60588921157873,0.11515657692306319,1.0035714285714288
2011-03-04,35.25,35.39,34.73,35.15,1108325,0,KMX,-0.006522070474965395,54.97040544484225,1.1641862816778474,0.4831696780085295,-0.1016076348628071,233164519.0,19.61742240668879,0.0972269832819642,1.0064285714285721
2011-03-07,35.34,35.42,34.19,34.4,1698997,0,KMX,-0.02156805387732128,49.15164493054051,1.1628519546166527,0.39655631590262885,-0.15057679757496623,231465522.0,19.634589791141803,0.08759982932619427,1.00857142857143
2011-03-08,34.53,35.1,34.13,34.97,2094487,0,KMX,0.0164339866959319,53.20572688664049,1.1620531574931747,0.36964776934213717,-0.14198827530836633,233560009.0,19.65578847727307,0.0829188915315601,1.037857142857144
2011-03-09,34.86,35.42,34.59,35.2,949414,0,KMX,0.00655553152876698,54.77267348511911,1.1614384441152195,0.36270064289910664,-0.11914832140111753,234509423.0,19.665592201937155,0.07932329069012221,1.0550000000000013
2011-03-10,34.56,34.56,32.89,33.4,3493657,0,KMX,-0.052490182621396805,42.7169976051455,1.1590779723748612,0.20953465331668042,-0.21785144878683504,231015766.0,19.698167382814976,0.08941822757752298,1.1342857142857155
2011-03-11,33.32,33.64,32.72,33.45,2128740,0,KMX,0.0014958865915829297,43.09169909983049,1.1568155070843613,0.09113355431829717,-0.26900203822817464,233144506.0,19.717448961401285,0.09863232603513729,1.1492857142857156
2011-03-14,33.09,33.21,32.5,32.85,2102198,0,KMX,-0.01810004164361799,39.732958344099984,1.1540324954440622,-0.05053264637067656,-0.3285345911337187,231042308.0,19.735852677375657,0.11388311682075963,1.1300000000000014
2011-03-15,31.85,33.23,31.3,33.06,3080457,0,KMX,0.006372347462258612,41.453004904966214,1.1515228470889616,-0.1441966765814584,-0.3377588970756005,234122765.0,19.762065174429246,0.1232550429077894,1.1542857142857152
2011-03-16,32.94,33.1,32.38,32.76,1648628,0,KMX,-0.009115833408009606,39.70942993697302,1.1487916386023538,-0.23986853299638256,-0.3467446027924197,232474137.0,19.776287062452006,0.13358572795046547,1.1050000000000006
2011-03-17,33.3,33.58,32.79,32.84,1580429,0,KMX,0.0024390255993590104,40.42899971687512,1.1462105460509537,-0.3057098047403102,-0.33006869962907787,234054566.0,19.790230552253828,0.13971964638044976,1.0207142857142864
2011-03-18,33.31,33.46,32.65,33.12,2745288,0,KMX,0.008490044932831241,42.993488017977405,1.1439619051056142,-0.3314747919500576,-0.2846669494710602,236799854.0,19.814393842256614,0.13350689927594223,1.051428571428572
2011-03-21,33.53,33.95,33.09,33.82,1308541,0,KMX,0.02091501395337528,48.91440507159479,1.142425822765747,-0.2920430891434478,-0.19618819733156032,238108395.0,19.826350950416348,0.11668277436981911,1.0050000000000008
2011-03-22,33.65,33.75,32.61,32.63,2349748,0,KMX,-0.03582023286520489,41.09933452454111,1.1397830736524994,-0.35274995345001514,-0.20551604931050213,235758647.0,19.846802484911336,0.11727271371827787,1.0564285714285722
2011-03-23,32.44,32.52,31.47,32.28,3205811,0,KMX,-0.010784267203481291,39.11964624362646,1.1368840875800408,-0.42421259695573355,-0.22158295425297642,232552836.0,19.872685929832496,0.12589628758453997,1.0985714285714294
2011-03-24,32.51,32.71,32.27,32.47,2970795,0,KMX,0.005868742713006454,40.787080564574374,1.1342525774473275,-0.46021082081968956,-0.20606494249354596,235523631.0,19.89734344845132,0.13223664325875717,1.0828571428571434
2011-03-25,33.35,33.44,32.96,33.01,2121946,0,KMX,0.01649395975034711,45.36693794174943,1.1322062437811806,-0.44009306662969294,-0.14875775064283947,237645577.0,19.91580776769419,0.12899249343456615,1.0642857142857145
2011-03-28,33.16,33.48,32.88,33.0,1597680,0,KMX,-0.00030298439862134623,45.29706701791115,1.1301973253007682,-0.4201137085990112,-0.10302271408972619,236047897.0,19.92965870040723,0.12300421984183534,1.0378571428571426
2011-03-29,32.94,33.97,32.65,33.95,2047203,0,KMX,0.028381292538224915,52.74318265147196,1.1291291787539206,-0.32388926901829507,-0.0054386196072080395,238095100.0,19.94790571461925,0.12045548690480203,1.0728571428571427
2011-03-30,34.28,34.63,33.55,34.59,2799646,0,KMX,0.01867576894437215,56.99058810300888,1.128660496945191,-0.19375457397336504,0.09975686035017761,240894746.0,19.974123903260555,0.11865006978688704,0.9850000000000002
2011-03-31,33.4,33.65,31.85,32.1,9299023,0,KMX,-0.07470859281310721,41.39996999716826,1.1258177605535693,-0.28822164111510773,0.004231834566747972,231595723.0,20.05009738610275,0.11489897010246643,1.1150000000000002
2011-04-01,32.41,33.08,32.14,32.53,4241704,0,KMX,0.01330671034928992,44.23697630701498,1.1234694859409795,-0.3246477291479266,-0.025755402772856706,235837427.0,20.08458548673324,0.10726356453819051,1.117142857142857
2011-04-04,32.47,32.58,31.68,32.02,2878334,0,KMX,-0.015802032916691418,41.660795023438276,1.1207076047789701,-0.3901707584710934,-0.07302274567681877,232959093.0,20.10696725669645,0.10852266253530268,1.0435714285714286
2011-04-05,31.92,33.27,31.83,32.62,3252251,0,KMX,0.018564889624299093,45.66946862944041,1.1185982177983513,-0.38919682693259006,-0.057639051310652334,236211344.0,20.13316511706272,0.09749970536477098,1.0950000000000004
2011-04-06,32.87,33.21,32.24,32.5,1754260,0,KMX,-0.0036855078571758943,45.00342838880606,1.1164320648682677,-0.3935711332550511,-0.049610686106490665,234457084.0,20.147337352717567,0.07808582348108276,1.105714285714286
2011-04-07,32.35,32.84,32.16,32.3,1820038,0,KMX,-0.006172859107081079,43.85545565980121,1.1141377257353113,-0.4084675711629018,-0.051605699211473066,232637046.0,20.161752890053442,0.07900588393732881,1.096428571428572
2011-04-08,32.78,32.87,32.11,32.32,1559637,0,KMX,0.0006190034242839584,44.009266453070914,1.1119295309913835,-0.41388822683243376,-0.045621083904804016,234196683.0,20.174079044182022,0.07893806831782156,1.0892857142857149
2011-04-11,32.27,32.54,31.73,31.83,1519561,0,KMX,-0.015276992358893269,41.04262444625111,1.1093243927418723,-0.45250682341873727,-0.06739174439288598,232677122.0,20.18567360430531,0.08370470820480228,1.0607142857142862
2011-04-12,31.6,31.92,30.95,31.87,3082127,0,KMX,0.001255887135243638,41.38995394489061,1.1068417600337814,-0.474415902528591,-0.07144065880219175,235759249.0,20.208224177038428,0.08706176524561247,1.0471428571428574
2011-04-13,31.98,32.42,31.81,32.3,1897217,0,KMX,0.01340210179936559,45.132053849041064,1.1048435418084552,-0.45187269211575654,-0.03911795871148582,237656466.0,20.222786956726182,0.0878948234530981,1.0592857142857148
2011-04-14,31.97,32.29,31.66,32.26,2136093,0,KMX,-0.0012391575315479787,44.84521652675922,1.102864053962604,-0.43225196951748757,-0.01559778889057345,235520373.0,20.238995031372983,0.08870039588339429,1.0357142857142863
2011-04-15,32.35,33.45,32.28,33.2,3206396,0,KMX,0.028721803225380264,52.487315782895536,1.1018248697506214,-0.33696790515111985,0.06374902038063546,238726769.0,20.265099288281032,0.08903169962334163,1.0778571428571442
2011-04-18,32.78,32.93,32.41,32.82,1969549,0,KMX,-0.011511790260498096,49.5013361694997,1.100437519571324,-0.28878844839512396,0.08954278170930507,236757220.0,20.280758317112166,0.08306041076250974,1.0400000000000016
2011-04-19,32.84,33.02,32.25,32.32,1434034,0,KMX,-0.015351852009050182,45.80858186426849,1.0986077508089431,-0.28763601420287443,0.0725561727212437,235323186.0,20.29196118046555,0.08353362522419037,1.0178571428571443
2011-04-20,32.73,33.82,32.73,33.48,2823330,0,KMX,0.035262011968379865,54.32215326283833,1.0979180129968351,-0.19091959408982717,0.1354180742674328,238146516.0,20.31541950051448,0.08601205780698264,0.9292857142857157
2011-04-21,33.59,33.68,33.34,33.53,1046206,0,KMX,0.0014923148568627724,54.652848527715285,1.0972678707998107,-0.10898029520820529,0.17388589851924374,239192722.0,20.324206125702613,0.08872709498523186,0.8835714285714299
2011-04-25,33.36,33.49,32.99,33.24,1334343,0,KMX,-0.008686590490889724,52.28834520789031,1.0963368624491512,-0.06667480126724712,0.17295311396816154,237858379.0,20.33516106568027,0.08949049045250158,0.8578571428571442
2011-04-26,33.23,33.47,32.92,33.0,2078093,0,KMX,-0.00724640852076731,50.34701772275591,1.0951868723180658,-0.05191494360675364,0.15017037730292404,235780286.0,20.35204011239925,0.08949049045250158,0.7942857142857151
2011-04-27,33.04,33.35,32.96,33.23,1486328,0,KMX,0.006945520900022556,52.179376112579014,1.0942698250027447,-0.02141175092565817,0.1445388559872156,237266614.0,20.364132464428938,0.08390994084722266,0.7528571428571438
2011-04-28,33.1,33.6,33.1,33.53,1785788,0,KMX,0.008987478111634395,54.53610602956574,1.093639529529619,0.02666239434785922,0.1540904010085864,239052402.0,20.378891222021096,0.06889712620317258,0.7400000000000004
2011-04-29,33.49,34.85,33.41,34.7,3259931,0,KMX,0.034299126474676374,62.33275117745379,1.0940940196262479,0.15735681136445123,0.22782785442014275,242312333.0,20.407622615669993,0.08660698095504318,0.7885714285714295
2011-05-02,34.82,35.0,34.16,34.26,1930159,0,KMX,-0.012761194056839772,58.28468947703686,1.0940727920694697,0.22285976701716947,0.2346646480582888,240382174.0,20.42476519299909,0.09488700047587471,0.790714285714287
2011-05-03,34.22,34.68,34.03,34.5,1364243,0,KMX,0.006980831141340361,59.81757668763423,1.094234865006599,0.2907853332178192,0.2420721714071508,241746417.0,20.436796195701653,0.10103555270002437,0.7678571428571439
2011-05-04,34.41,34.74,34.03,34.49,1690401,0,KMX,-0.00028989708856447314,59.719107247556884,1.0943376590251812,0.3398918556460515,0.23294295506830648,240056016.0,20.451692582064673,0.10789042912025555,0.7750000000000009
2011-05-05,34.33,34.9,33.81,33.85,2762332,0,KMX,-0.018730427590465514,53.63388345447741,1.093798894405841,0.3234380842647937,0.17319134694963895,237293684.0,20.475561505740522,0.10821936618379396,0.8071428571428579
2011-05-06,33.0,33.13,31.55,31.81,8372281,0,KMX,-0.0621582935972314,39.73520322070343,1.0913515540890644,0.14412600601150416,-0.004896585042920482,228921403.0,20.536799810714,0.11200060796547331,0.8864285714285719
2011-05-09,31.77,32.17,31.54,31.79,2410856,0,KMX,-0.0006289308383414159,39.626783657125785,1.0889698204206462,0.00040143181292506824,-0.11889692739319967,226510547.0,20.55381784351169,0.11587408723793866,0.8750000000000002
2011-05-10,31.98,32.21,31.66,31.92,1837910,0,KMX,0.004080997658896722,40.758292171349616,1.0867909560131683,-0.10183749591317337,-0.17690868409543847,228348457.0,20.56686798388333,0.11512317200386174,0.8592857142857143
2011-05-11,31.87,32.0,31.23,31.62,2695187,0,KMX,-0.009442940800282072,38.94436149029626,1.0844056361305823,-0.2047103025827539,-0.22382519261201522,225653270.0,20.5854249813253,0.11740465467217717,0.8071428571428572
2011-05-12,31.41,31.69,31.12,31.36,2734668,0,KMX,-0.008256636299118932,37.39121965989869,1.081862029146257,-0.3037165151861885,-0.2582651241723598,222918602.0,20.603804635260737,0.12497742524377171,0.823571428571429
2011-05-13,31.43,31.51,30.71,30.93,2913759,0,KMX,-0.01380660878522884,34.91143472743428,1.0790101865919506,-0.4121263226084082,-0.29333994527566365,220004843.0,20.62270413706796,0.13638663125646106,0.8421428571428576
2011-05-16,30.85,30.85,30.4,30.63,2309058,0,KMX,-0.009746665852294384,33.25440227558154,1.0759869783635545,-0.516297809077571,-0.3180091453958611,217695785.0,20.63702678310281,0.15085441083185294,0.8407142857142864
2011-05-17,30.51,30.61,30.04,30.2,2032454,0,KMX,-0.01413799646385993,30.984341562551677,1.072679924844318,-0.6263319046408427,-0.34243459276730626,215663331.0,20.649167691847687,0.16791339487215776,0.8550000000000006
2011-05-18,30.3,30.36,30.13,30.2,2606411,0,KMX,0.0,30.984341562551677,1.069505419679572,-0.7054032683483591,-0.33720476517985815,215663331.0,20.664606548994268,0.1819339239259211,0.8357142857142864
2011-05-19,30.27,30.41,29.8,29.96,2758481,0,KMX,-0.007978765731805199,29.673155824806685,1.0662334489987937,-0.7784602824400224,-0.32820942341721715,212904850.0,20.680596967638387,0.1949322693773606,0.7764285714285718
2011-05-20,29.86,29.91,29.36,29.39,2386510,0,KMX,-0.019208678218192752,26.77513253320825,1.0625597943594138,-0.8722974270139439,-0.3376372543929108,210518340.0,20.693646969687045,0.21060550877508616,0.7592857142857145
2011-05-23,28.97,29.19,28.75,28.82,3287653,0,KMX,-0.01958488985945,24.226997641142944,1.05850342142337,-0.981345931429253,-0.3573486070465759,207230687.0,20.710281249248446,0.2299751555923424,0.7585714285714289
2011-05-24,29.0,29.08,28.82,28.83,2900315,0,KMX,0.0003469210789346803,24.362996395000707,1.0546284692003993,-1.0548016436471812,-0.34464345541160324,210131002.0,20.724882188142075,0.2458888174003434,0.7264285714285715
2011-05-25,28.62,29.0,28.39,28.85,2282668,0,KMX,0.0006934813037979312,24.654265073721803,1.0509372072638805,-1.0987364421809147,-0.31086260315626935,212413670.0,20.736108631256894,0.2571403627960552,0.6921428571428575
2011-05-26,28.82,29.34,28.62,29.19,2232158,0,KMX,0.011716191911914895,29.61635711659909,1.0477247822254487,-1.0935145727451712,-0.24451258697642064,214645828.0,20.747470866596206,0.26054284294866525,0.5792857142857145
